"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560191032570613 0.0635658184468393 0.0598288918384365 0.0598360423846762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757735506856949 0.0104078611017411 0.00903866495509977 0.00905845629444767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659163315534643 0.711671745163858 0.685459511174948 0.685511352234744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671871486830909 0.718266339531298 0.694253654810691 0.69423666742478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687808430070061 0.742247320684937 0.714291842334202 0.714093623210742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689056693085814 0.736814372560417 0.712528139888858 0.712570880554825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998265793422942 0.999475143781455 0.998948971215714 0.99892822345345 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883509105197 0.999998791790186 0.999480503939987 0.99944224342235 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866261372702 0.999680512160333 0.999204109021386 0.999182676018378 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999022755655623 0.999999927176698 0.999625791491633 0.9995781129386 0.9992
"v.efficacy" "v.efficacy" 0.533257774349642 0.662466504433235 0.593754794758429 0.594404144085851 0.6
