"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574054903138836 0.0643580421927538 0.0609215164842323 0.0609151743755967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785045117623828 0.0105018862516148 0.00917525667579175 0.00918914754399857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698086546157847 0.767733030632953 0.734907403346577 0.734865911013146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67998128110532 0.74249288934454 0.71091538683179 0.711169291128036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685098651993714 0.75682573402647 0.720636820087343 0.7208434465031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665985234461133 0.71790366843591 0.691138509629334 0.69123455960826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998775031201062 0.999913205185797 0.999348912217152 0.999332118613573 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999336693491952 0.999999988635813 0.999809036274513 0.999755013419828 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853943553277 0.999947795998615 0.999401395652471 0.999386104503555 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998349792121618 0.999870534120419 0.999108653128514 0.999100679512045 0.9998
"v.efficacy" "v.efficacy" 0.519926605035764 0.638631540654429 0.577497886242684 0.578509305944718 0.6
