"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562473845699534 0.0640210447813224 0.0601134692217082 0.0601224748797712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849538594300247 0.0115343604110077 0.0100076987403353 0.0100276843906419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674633369429934 0.726708356219725 0.701269093692352 0.701347927746401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677480351310692 0.725588247064856 0.702052787186691 0.702021669724991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682890661976369 0.738584843855054 0.711861877779483 0.711768004817999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672642113362523 0.719187533625381 0.697288645273718 0.697074284811333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727780348236 0.999946586081559 0.999343016814924 0.999325232127194 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999142463127249 0.999980069100954 0.999647206886328 0.999604811015157 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998999652529564 0.99992898507523 0.99950963428969 0.999483989456331 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468427330583 0.999760239467876 0.99916919462761 0.999147371637208 0.9997
"v.efficacy" "v.efficacy" 0.525160195360071 0.655205306523265 0.590201967743642 0.589677623857745 0.6
