"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557306145916928 0.0624756258313469 0.0589529536280698 0.0589746197360198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945142021279839 0.0122347495424225 0.0108798258533444 0.0108874063560388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681133071699534 0.730286375678677 0.706270817140864 0.706120332597194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683509203761795 0.72881042208672 0.705954041334271 0.705824555773512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667869297901811 0.720013731638507 0.69383327548588 0.693949516378926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66248920105445 0.707914989217235 0.68429897989989 0.684377973708849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701981631632 0.999753311693216 0.999249473966932 0.999232441559606 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999064078863256 0.999999972620151 0.999646082690555 0.999595222140091 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998897180488092 0.999822419247968 0.99937843875248 0.999364168510696 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997995243230182 0.999333940776579 0.998716821493691 0.998696343833658 0.9991
"v.efficacy" "v.efficacy" 0.558664815542049 0.674582864481568 0.617995768602547 0.618377906517374 0.6
