"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572065688649749 0.0664672177689947 0.061728924961987 0.0617273351099667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755690401445574 0.0111205629419154 0.00931370227569471 0.00933888729300115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665275960669554 0.745175255734634 0.703933132302804 0.704323767914773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665975402015788 0.736031994120322 0.698217982993793 0.698475951001213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681294266083992 0.76242296502284 0.720993710302983 0.721175128548174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659362814971569 0.731177939995832 0.69456136480563 0.694464428845689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998902844731822 0.999999238496294 0.999536207262507 0.999499333118003 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998175567269275 0.999991318658615 0.999106076120006 0.999069624403854 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010748752638 0.99999996635034 0.99962476579899 0.999572482023186 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998324332326428 0.999996310383398 0.999247728345507 0.999198932056335 0.9997
"v.efficacy" "v.efficacy" 0.517015224531158 0.669479377893806 0.590430393706857 0.591423530940218 0.6
