"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571147089556161 0.0647109319413761 0.0609306990142875 0.06094719588809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685510792050258 0.00936022308236429 0.00812709214907739 0.00813425755108984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690980543009623 0.745895561575807 0.719747304743754 0.71947779544808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66742231436786 0.714061463483113 0.690227640133094 0.690252144944413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643355335455121 0.694206045106888 0.669392569497529 0.669342338708195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672018243132445 0.718287668996288 0.694751771123706 0.694807948492446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998894329797416 0.999714366135031 0.999366478415227 0.999349394150541 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865802824261 0.999793345865379 0.999260597204083 0.999237201022295 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998272842439136 0.999498098765046 0.998905587974648 0.998895107069082 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752641543259 0.999791661389219 0.999301202030101 0.999279151558089 0.9993
"v.efficacy" "v.efficacy" 0.510362370886654 0.633027308254191 0.573876244753852 0.574589823683134 0.6
