"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573883221136356 0.0654966023230156 0.0611823021921862 0.0612442444692751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846582541071078 0.0117303031496993 0.0100568465297853 0.0100762968226625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654708904764849 0.712852850091214 0.684122567492133 0.684388807273904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649223596732285 0.696394796879564 0.673715056758471 0.673488994408036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648022673916956 0.704314703852382 0.676118580074937 0.676140274199058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648764369831909 0.698440089033886 0.674807158317149 0.674864032310646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249684652149 0.999419381934076 0.998852974450487 0.998835388694804 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99816935025194 0.999651197023058 0.998925347190249 0.998899266807881 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99774905980605 0.999082842690441 0.998398098396293 0.998387140125379 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847437875217 0.999758216234471 0.999180070460414 0.999152142909209 0.999
"v.efficacy" "v.efficacy" 0.452272609947919 0.572196282602461 0.511213552252263 0.512259313188066 0.6
