"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547494718603192 0.0619182265088451 0.0583342250260154 0.0583238808459728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864821333852405 0.0115839263057445 0.00999346637740345 0.0100146474849898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675611818709743 0.727005391923776 0.701272221800977 0.701173774648469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651096614267058 0.697050053216093 0.67518588021059 0.675080235784425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666092293938412 0.718327992448255 0.693587313901657 0.693513341862521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6774031640433 0.725352762817732 0.702502439882395 0.702565208061739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687327041889 0.999696589565834 0.999204413929671 0.999193947228005 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997951912574068 0.999490174683205 0.998718472497293 0.998706163266174 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828086099335 0.999440912417767 0.998882408183812 0.998876912426562 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998143804491945 0.999577182660174 0.998861067539873 0.998843772592552 0.9991
"v.efficacy" "v.efficacy" 0.513567709849283 0.632036574241469 0.568070304341046 0.569628370030237 0.6
