"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541624161894204 0.0632469617920417 0.0588703629363585 0.0588491403442106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682246653894076 0.0100804594804938 0.00846078261876978 0.00848606178694537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626502443085659 0.714645294414556 0.670585870998171 0.670994536885507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678041892451037 0.757375073719095 0.718823141665523 0.719009917294669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653302409399029 0.76181169731365 0.706748323901076 0.707162140460403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667375599158335 0.745457374400316 0.706775967977234 0.70666841244467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997879512734299 0.999578001653054 0.998804815045892 0.998778531138776 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998345623070466 0.999988273757029 0.999222469497055 0.999183822660981 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999210925812944 0.999999821293285 0.99972808359619 0.999678000663919 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997827570454321 0.999800065215592 0.998789668811029 0.998773476921519 0.9997
"v.efficacy" "v.efficacy" 0.529378827514462 0.685372468370313 0.604908698133483 0.606343271063686 0.6
