"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578521083379521 0.0659201638373741 0.0619521469719809 0.0619485309721338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862311522152908 0.0119882749614397 0.0102375291403131 0.0102933449302596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633139910710728 0.711122611858714 0.671887300781854 0.671681644637259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664345140117374 0.733146916941167 0.698593166978479 0.698810496549863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657345225654665 0.734537304224194 0.695917816290138 0.69639568262452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654004744965939 0.725231145137914 0.69090387716499 0.691163800410741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997739645155903 0.999488251427257 0.998601340485123 0.998595136842523 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997740228101596 0.999706582355473 0.998775424196415 0.998766940462296 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998266522748163 0.999970314818165 0.999167810915772 0.999162345977859 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997953540347278 0.99987614160682 0.998911586842412 0.998900397771409 0.9987
"v.efficacy" "v.efficacy" 0.70636025847688 0.87014001528864 0.788969444596284 0.789207685010817 0.75
