"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487318446197445 0.0626943831612336 0.0552922998989012 0.0554536211533051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562215627706301 0.0108452119912011 0.00826341512741536 0.0083300901416417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631991210706841 0.788144624484564 0.705832445573346 0.7075001768339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648379211261245 0.775596832363469 0.708494322940093 0.709140642091054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651755770469671 0.805425273752479 0.730027886692444 0.730289506780365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615169779090059 0.741694841638764 0.680236944891844 0.681015434431304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997575005614394 0.999885183307275 0.998710470328022 0.998671920005382 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996902642057168 0.999998076280322 0.998363659679093 0.998325872829951 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997827849516182 0.999995362326452 0.999026700452099 0.998950765541133 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996999107412226 0.999963354420716 0.99844153939552 0.998401661201083 0.999
"v.efficacy" "v.efficacy" 0.477636655760362 0.727533143495666 0.598567517356766 0.6020094397255 0.6
