"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572655641475116 0.0636414076172266 0.0604313773775818 0.0604603981597815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904939760988486 0.0117371094737804 0.0103212849273979 0.0103436650555682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800039756435024 0.862014568025465 0.831232217707322 0.831275726539165 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824520682442409 0.873233843561322 0.849942293013464 0.85000876286374 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.818575579400191 0.881708271228899 0.850046329208128 0.849956841105526 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802698119993162 0.856023822482037 0.829166468620155 0.829163191806381 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999423725442122 1.00039420949306 0.999944321811995 0.999932721238862 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999088262088757 1.00050589666968 0.999791568517555 0.999780995994116 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999746360299872 1.00064929364728 1.00021113918259 1.00020374693126 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99967626730477 1.00080586777234 1.00026107870247 1.00025210774853 0.9999
"v.efficacy" "v.efficacy" 0.565366442845004 0.676131108296226 0.619895799533627 0.620697931512059 0.6
