"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565665841646001 0.0667331071424168 0.0617693625940181 0.0618075517106691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771168825488503 0.011633013110116 0.00971269374856473 0.00974114137971621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639779113837252 0.771256901915217 0.702098153026731 0.702299805069964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653938054743858 0.729680438893755 0.690541334712063 0.691030949067386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632700160970532 0.746013684813782 0.687813989779099 0.688359629272505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640271554774778 0.72800201658796 0.686303960390391 0.686233939815433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998657437141263 0.999999758908711 0.99937671536529 0.999343475105928 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997629300861338 0.999941374629141 0.998765416944817 0.998733405597915 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997647314764511 0.999598411129003 0.998613021578472 0.998610696075097 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998693168496486 0.999999824666887 0.999544847434864 0.999458466780261 0.9995
"v.efficacy" "v.efficacy" 0.446790705529469 0.608110569607281 0.521968411488799 0.524005616466442 0.6
