"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473310238873941 0.0729285217631634 0.0586082657787121 0.0589581134964101 0.06
"Low prevalence pop" "Low prevalence pop" 0.0034550289108994 0.0135319589701906 0.00767230386418494 0.00807862463846919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.502513020341466 0.87601060206107 0.677899630588405 0.68336650723155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529998639158272 0.744759887389974 0.640805696612904 0.640207109393951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.520575271143513 0.855482898346857 0.694255080242857 0.695042717847071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.573929891702614 0.8120332921696 0.700420655140831 0.701245944626123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997128748889416 1.00091904810529 0.9992406860309 0.999167096618272 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994660146020596 1.00066930449918 0.997947116008519 0.997874876049607 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995707302274914 1.00059659897206 0.998466291472282 0.99836822425441 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996833275866821 1.00217248173303 0.999644419136996 0.999610243295591 0.9999
"v.efficacy" "v.efficacy" 0.278547144984893 0.661854829552719 0.457357886422684 0.464158693603247 0.6
