"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526659587181166 0.0652171690658699 0.0588093478111521 0.0589394998626591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721265437859725 0.0128614456829967 0.00992008742921183 0.0100109547800113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.558390929437339 0.749838456068824 0.657988185161511 0.65797123764604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661526437281117 0.77478183361899 0.719249076131649 0.718940159947054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651510829277626 0.892741818947492 0.770835213603057 0.772791061030207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609345673067844 0.715527352912065 0.663056268340446 0.662469910867454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997180112024702 0.999226374954102 0.9982542350646 0.998224614327203 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997959352789571 1.0008949206475 0.999357222906674 0.999366852162136 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998051964705928 0.999943955595065 0.998989282984033 0.998977269171195 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99667680068164 0.999674899743433 0.998157833710373 0.998147818453016 0.999
"v.efficacy" "v.efficacy" 0.23493489611697 0.380729956166998 0.303316537044123 0.304690916336024 0.3
