"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566976565255626 0.064562658149259 0.0606499856914498 0.0606217046712955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736949515839152 0.0109236064977664 0.00919297165464389 0.00920892520852527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653407789080978 0.779131722793538 0.716884929929725 0.7172743794592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656623394707824 0.724101177400904 0.689465671232667 0.689574384426122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656529244915119 0.7855375273927 0.717529978883253 0.717645706489225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67794807273421 0.747575366355965 0.712510680950688 0.712534319889473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006008401315 1.00001377592291 0.999512741792227 0.999496051802627 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998380983156736 1.00012764155955 0.999309742809684 0.999305797771827 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285643704152 1.00018842881389 0.999752050072815 0.99974079832977 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998771680121345 1.00047021440723 0.999633692098616 0.999633900682611 0.9999
"v.efficacy" "v.efficacy" 0.245349546582566 0.327803394996071 0.28605310627829 0.286825255960183 0.3
