"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541205892940879 0.0615030465348676 0.0576128466748853 0.05761813795892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811806533612203 0.0108924103750347 0.0095306945120448 0.0095279147246585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683294191335991 0.763013869558828 0.723070671062477 0.723048613324738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665683729397618 0.724097680409765 0.694172902236509 0.693989410082846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665844697257088 0.736437413048485 0.700230647021281 0.700198848608454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694991069509062 0.754917932999342 0.724512338103272 0.725062624054503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999302579524868 0.999999856704028 0.999747411808446 0.999708054897556 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816143218769 0.999998164070637 0.999469091007288 0.999431517498035 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998593087408171 0.999918581373676 0.999253801482455 0.999236079802792 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878601055876 0.999999984548864 0.999552371708414 0.999501891734229 0.9998
"v.efficacy" "v.efficacy" 0.542866003156485 0.676150416188524 0.608125184937007 0.608547252185805 0.6
