"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563660971089157 0.0677502468121209 0.062194195139754 0.0622136713054727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892123505565662 0.014913565923516 0.011821847206083 0.0119138666797994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604611418591418 0.784838039008424 0.695984838589388 0.696428793421674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652818797652043 0.74751312650422 0.697564259525803 0.698324235483223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.582683879062803 0.770567810882409 0.675959547923963 0.67741828469853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677035097065237 0.7717700910148 0.72336696669503 0.723246804070294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952515653836 1.00051180841782 0.999782750668593 0.999762127438112 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999008793214057 1.00152842355591 1.00024250763106 1.00023071066364 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999113144564708 1.00053318760436 0.99984392768569 0.999836485346573 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818441968432 1.00152145292261 1.00011524822794 1.00012025137415 0.9999
"v.efficacy" "v.efficacy" 0.233673444905011 0.353881060151282 0.294053973766309 0.294886628266177 0.3
