"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550873603025659 0.0651390999600671 0.059944489350478 0.059940043368001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929621355285534 0.0134569170402259 0.0113179987012665 0.0113282746846257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644620140567713 0.739898560486713 0.69225605530133 0.691858174889264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70441256439131 0.784904743290104 0.744608296636298 0.744673216007677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638719023271088 0.729909598016933 0.685896030361211 0.68565047426701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681127971715972 0.750829503390046 0.714424292112721 0.714671641602633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998044514226764 0.999635240741629 0.998890963099226 0.998859885912636 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998708313027481 0.999999311250832 0.999551388501442 0.999464805822976 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998045574408869 0.999857886289856 0.998976868143106 0.998961376603229 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997469200700601 0.99983609890097 0.99867365672483 0.998656855652785 0.9992
"v.efficacy" "v.efficacy" 0.514698690603838 0.689956760835069 0.596919074123836 0.599358301050423 0.6
