"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543146360463454 0.0748660840588514 0.063622766072984 0.0641072098894261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835992124077117 0.017774376793629 0.0123971061737493 0.0126357923869097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.48896910251306 0.670876463444147 0.576661163417267 0.579485745970054 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.405679179032295 0.532582023806282 0.469534226893808 0.469373111099992 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.420601799563004 0.57753498717323 0.499465244897043 0.501010295303829 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.389141991518897 0.518702529788993 0.456472746502509 0.456362765183499 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996572658549427 0.999735645064303 0.998121308035516 0.99812216882558 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997119515353061 1.00092285037673 0.998898751815736 0.998937426358043 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995781924119103 0.998781244820942 0.997387441629385 0.997343944505145 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996655347453516 1.00048925199888 0.998635055134781 0.998667466721719 0.9987
"v.efficacy" "v.efficacy" 0.426693993964523 0.721558816019485 0.56639628849947 0.569109341251708 0.75
