"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540801505033761 0.0636877929186948 0.0589715564217924 0.0590076313359727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845048250375135 0.0124081114484254 0.0103845249791666 0.0104135741594772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673819353689159 0.77538600880332 0.7269795406924 0.726550107950634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664752954266002 0.738501124064092 0.700684967049187 0.700624970940475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607321116507054 0.695696851883909 0.650558014849247 0.650921475361297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664818553040425 0.740011834503106 0.701886416750945 0.701871390868026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743879768544 0.999999983734182 0.999447398519041 0.999409822085482 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915821375881 0.99994432633883 0.998970108468605 0.998933559486363 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997094305660245 0.99894760155605 0.998020902447151 0.998019153393252 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998121542971212 0.999997691406149 0.99908844865616 0.999045453093768 0.9991
"v.efficacy" "v.efficacy" 0.474052943755576 0.6347600056111 0.553530158905523 0.554452619361394 0.6
