"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578669529094106 0.0612725696666703 0.0594277377456786 0.0594197204797794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912531066305033 0.0106515562368678 0.00989904790932999 0.0099090949712873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685636453366534 0.724071026100037 0.704559074621918 0.704614786266368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688650847362565 0.720118445427449 0.704444697724647 0.704294782394365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700382082436902 0.741080914593028 0.719850672755438 0.719839004155415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676727667982788 0.708107900184884 0.692291416550999 0.692262116296296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999376600052944 0.999935966253565 0.9996546470732 0.999655560926675 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999776771350672 1.00051579171431 1.0001380229799 1.00013762900646 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999592591855666 1.00013499018042 0.999869960706894 0.999869512071674 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999233009978146 0.99999841701067 0.999623026715525 0.999623687296215 0.9999
"v.efficacy" "v.efficacy" 0.542249995972252 0.596395112386103 0.569814919249563 0.569933778212011 0.6
