"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.06028903026793 0.0680192707788337 0.063998969592407 0.064025508848357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785441321417241 0.0107101943233049 0.0092764567803241 0.00926252861566408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693997398465667 0.747290521644788 0.719784036059439 0.719911369640178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6828137218612 0.727147790846128 0.704485898781297 0.704401831180393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658274003913178 0.712345412861279 0.686072879750374 0.685811472232205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692579792860478 0.738832174028278 0.714994513404806 0.714731200417188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998399416464115 0.999562740843157 0.999006582213697 0.998996228448893 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998498315497672 0.999772955045274 0.999134832060629 0.999114091346281 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997844780562032 0.999124200198355 0.998529040053531 0.998520751141421 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998851953715296 0.999939612050088 0.999424088999704 0.999401559469518 0.999
"v.efficacy" "v.efficacy" 0.504288599448153 0.622193297427125 0.560701034657846 0.561007146999674 0.6
