"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553740006511759 0.0619771443651484 0.0585764718508849 0.0586028986170384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942611304664381 0.0120267393844439 0.0106964554350686 0.0107080704457574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682101390235506 0.729582412561998 0.705932188680416 0.705916575353288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682794722722645 0.72803610325621 0.705279273017024 0.70531190401942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673442186115766 0.722485736508869 0.697445522506893 0.697519419732994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666851454965882 0.709502218278314 0.688453156203989 0.688507684314563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999062050688095 0.999883628554088 0.999499658282254 0.999478202584364 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999201166831984 0.999999943770331 0.999726044074914 0.999679976676557 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999293259379688 0.999970460709403 0.999669157072987 0.99964332523048 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998342592774979 0.999601057017297 0.999003897656587 0.998985255283374 0.9994
"v.efficacy" "v.efficacy" 0.558885721073391 0.673219827465099 0.617542692063619 0.617596577929348 0.6
