"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576343751626735 0.0717170607376491 0.0645939270372469 0.0646175037624249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892531396742014 0.0141543674298225 0.0115139092796652 0.0115385191565305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.574100923717576 0.717838428670362 0.649683502641198 0.649967946189821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.602158444487468 0.70773575187162 0.654212288805658 0.654759965768855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593373647480726 0.760688265283835 0.678474854876988 0.679615135508593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621832321921057 0.73145875134073 0.674552345347525 0.675208801999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997566499013536 0.999999832850299 0.99888291738468 0.998803332932715 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997750877705291 0.999999515915135 0.999154794253149 0.999037573475644 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998601392679777 0.999999881859247 0.999543513905486 0.999446618799031 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998310727578288 0.999999928764784 0.999513511585342 0.999365948104724 0.9994
"v.efficacy" "v.efficacy" 0.424088517759397 0.650459227215274 0.532470582668191 0.534392528024064 0.6
