"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541695569861468 0.0637252284938307 0.0589596790483053 0.0589597446636256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00977717048066294 0.0139639585969459 0.0117985945350872 0.0118273916520467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.774735352619124 0.875106570163017 0.824274624946189 0.824261540401813 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.80141018548438 0.880931189969677 0.842237988739811 0.842517202651643 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.855618284508247 0.972207161983188 0.912943750285415 0.912975934819344 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826261609286235 0.905263117424144 0.865692464590064 0.865639250161523 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997075920065795 0.999300269052399 0.998269774238863 0.998236518980719 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997002933462119 0.999536386604923 0.998310690301879 0.998287738659008 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856627701446 1.00066690861699 0.999776638970041 0.999747662973897 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997779792593507 1.00020966022451 0.999064594143809 0.999044767185544 0.999
"v.efficacy" "v.efficacy" 0.503279815429836 0.670571537553227 0.581031056040308 0.583023175987328 0.6
