"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053594398874687 0.0638440823477064 0.0586534216977085 0.058663357343471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847953900201307 0.0125749401141065 0.0104182971207204 0.0104537373277523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698080348484063 0.826129408425853 0.757402446604994 0.757738334442685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704565225232791 0.798270796938195 0.749200991219424 0.749726777919174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647101879868986 0.759770231431765 0.700305645666482 0.700835294651722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692507637511502 0.780349554652084 0.737235613383897 0.737408659886678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562182644172 0.999999670766695 0.999424099669182 0.999360411995677 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998035798094664 0.999999069608536 0.999124337660464 0.999062139716259 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99778961156272 0.999718547269442 0.998771583621562 0.998726363820613 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997642353044276 0.99999886120996 0.998819944149266 0.998782920950725 0.9996
"v.efficacy" "v.efficacy" 0.494655301119693 0.674664188989492 0.581153911315155 0.582323985280883 0.6
