"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453522082803879 0.0581679152938122 0.0517731217334515 0.0517984288639816 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084762513587205 0.0136095619373392 0.0109877648351602 0.0110483077552366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625512402516827 0.827732801652969 0.727645213909106 0.730106419856331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64925366075747 0.757220088710385 0.703601045015571 0.703771947152511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590598229114391 0.748842696257043 0.666618398304222 0.667992833350977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678936121199066 0.813731409950603 0.743446441043363 0.744316457589662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997712412705742 0.999999237903757 0.999072504782438 0.998981925153794 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996750788733535 0.999993091424329 0.998360132461639 0.998295413457963 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996444899070206 0.999717882657068 0.998211055002238 0.998141435974674 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370475120837 0.999999921867114 0.999464785669028 0.999349819715102 0.9992
"v.efficacy" "v.efficacy" 0.478492262781697 0.761617727661456 0.615817713437681 0.619927298300127 0.6
