"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521763313788464 0.0646695167975546 0.0579979818983236 0.0580539136605869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572424712574088 0.0102660324487725 0.00789047156353648 0.00795724269156256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643571263390043 0.752157395367176 0.697375447961506 0.697105081135385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716820468425818 0.806237166123352 0.761169587415136 0.760971413877516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665174886984483 0.766474489927074 0.716680441300408 0.716540993602621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669328968162359 0.760581595676746 0.715373544044852 0.714995984362513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999152373000909 0.999999839746774 0.999751910962093 0.99968506395106 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996826883973907 0.99954230921499 0.998217927658605 0.998183950698412 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998324687411483 0.999993555353286 0.999180373632669 0.999142778658862 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997611503520775 0.999971040134436 0.998762659155267 0.99871482013381 0.9996
"v.efficacy" "v.efficacy" 0.409266529624277 0.601400473577231 0.498338230695163 0.500412496194286 0.6
