"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543679935554692 0.0635235838482726 0.0587558203867549 0.058812008590024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872351405191577 0.0127067807721777 0.0106867636304026 0.0107305904029909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670561724431995 0.730010781414519 0.699839714691328 0.699696740292822 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69500713307549 0.746485435864259 0.720540195903791 0.720738035111981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634677915525725 0.693068379004942 0.663331804161338 0.663307597574597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703686894054803 0.755490673139729 0.730422041114536 0.730291051275884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998747118845831 0.999915982128638 0.99939868398049 0.999368959106502 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997641323117269 0.999365024064239 0.998581861741911 0.998561524172243 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862656026085 0.999958179442854 0.999332354518732 0.999307218331723 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997255434950603 0.999174192313996 0.998308983750097 0.998274711102338 0.9992
"v.efficacy" "v.efficacy" 0.475514139148283 0.629613976180585 0.54945987207385 0.551313174469411 0.6
