"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543536671569979 0.0674052155461613 0.0603787727349856 0.0605186902771098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811538240690505 0.013966438388223 0.0107313734398521 0.0108519269257652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.43350772133757 0.544499877175175 0.486136396920043 0.487357864487848 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43548894218201 0.524389927453013 0.47929684173575 0.479424035896793 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.433911279177309 0.550148025547528 0.488284070658559 0.489012786477263 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.470896857354541 0.567957960035079 0.518483138299416 0.519206042279094 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370729209924 1.00018628389266 0.99921509968803 0.999218583058345 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996481636588801 0.998952784251831 0.99777545479029 0.997774116801178 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998201781571218 1.00000530294825 0.999105640662226 0.99910707573985 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863224276253 1.00049288574204 0.99921590248331 0.999223147244406 0.999
"v.efficacy" "v.efficacy" 0.520919232515493 0.737568784121316 0.626649463961352 0.629077779421531 0.6
