"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535631907627003 0.0610327112020605 0.0572946889808146 0.0573159675171565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866366061737463 0.0115744579048174 0.0100587367001263 0.0100737065782364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653595191731137 0.72764158445344 0.687919202136894 0.688233876101264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670844070860293 0.734858911877465 0.702467484166096 0.702846760050855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639189228764256 0.708199394337153 0.672516633506208 0.672825303842363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684103773883707 0.747691801793507 0.715603847099729 0.715505556018967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999156969441329 0.999999843251757 0.999677800330217 0.999632181602742 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365563879519 0.999838825233447 0.999141375969031 0.999113493501438 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684843941014 0.999879745839022 0.999308062170732 0.999278807410804 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997640039951542 0.999376614586054 0.998505162016891 0.998493798586503 0.9992
"v.efficacy" "v.efficacy" 0.594074548003673 0.737693984345858 0.663536355565582 0.664259429035676 0.6
