"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526491025188067 0.0626992844162402 0.0575593107798158 0.0575936192183636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00502427558500174 0.00833659761522464 0.00664453948454688 0.00667369820796717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667999007356291 0.72628887649133 0.696585325852263 0.696352903384621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677407516667005 0.730923242155804 0.704146768869878 0.704199619287447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668969313169641 0.727251143719389 0.697783143249488 0.697574702137103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647129092866818 0.701123062853008 0.674558810445618 0.674565294809237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842651306152 0.999745997275277 0.999166489925555 0.999121682014715 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998280456776331 0.999761997019408 0.999079927597595 0.99904255380703 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998140724502501 0.999569859476943 0.998880780208933 0.998867093078154 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997935265173574 0.999542771036232 0.998833424470378 0.998795348991158 0.9993
"v.efficacy" "v.efficacy" 0.568440872236478 0.758265932968919 0.656625570843196 0.658296515977269 0.6
