"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537664805823072 0.0650858471856143 0.0592181280216547 0.0592865901927975 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079072221220245 0.0125951649146107 0.0100304886995038 0.0100892429434798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605459218471434 0.713296863543813 0.659656995912481 0.659407815282684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664792726438759 0.763585812964469 0.714385494243269 0.714016050639589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615703431473788 0.724659313039331 0.667229133140183 0.667298436221157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61371949330401 0.714627962797075 0.662239923466514 0.662496910340323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999453364785339 1.00146149072099 1.00044361894841 1.00043960165708 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998588620626648 1.0011389201462 0.999994309443448 0.99998185874388 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998906278780591 1.00107750297131 1.00003058266615 1.00001468501321 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982014176955 1.00056281077613 0.999441963448922 0.999434495212432 0.9999
"v.efficacy" "v.efficacy" 0.72621047856113 0.955807536260624 0.84513878913273 0.846799935014851 0.75
