"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566435889621079 0.0658912394771415 0.0611447498693951 0.0611688947217632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825694886997788 0.0115262495811163 0.00988233976450614 0.00991654458501062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691142763784619 0.783039964621348 0.733760625749675 0.734157712400995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67302432164834 0.755023714188015 0.712104907975859 0.712733550330045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671936706701702 0.769694767291998 0.718334925815573 0.718593371274827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64610185146317 0.713849062090253 0.680127817868076 0.680210691154391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946005272432 0.999999532204219 0.999625684773967 0.999565464968317 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999389462360096 0.999999997818107 0.999840025607277 0.999781600240494 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999186384289146 0.999999843207504 0.99974074871206 0.999680450441597 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417719817915 0.999999868066809 0.999322927098941 0.999263448195568 0.9998
"v.efficacy" "v.efficacy" 0.48054827521079 0.621371922206849 0.551554261831437 0.552268746903488 0.6
