"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471597354672582 0.0813597112752532 0.0624551921281038 0.0630724695781606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708413741801289 0.0248143750758208 0.0141360826126654 0.0148593555297272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.522441881159953 0.97061140702785 0.733043060537035 0.741110297428056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529148230284048 0.813975280920852 0.674057909007561 0.675506700390248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.394432629674333 0.755565716872302 0.572880704548943 0.576948023990408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460461878988639 0.719115958960601 0.584710114137226 0.587232764311756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997455027861994 1.0028230448547 1.00018184323485 1.00013213558057 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995792727493905 1.00510647289013 1.00049371663171 1.00052917046107 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997110338284025 1.00162744029504 0.999780383536689 0.99961866653824 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993256904204206 1.00211532252791 0.997630924993606 0.997642023979377 0.9987
"v.efficacy" "v.efficacy" 0.203992107980075 0.57591405404351 0.378476671776371 0.388720136055214 0.3
