"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554302850585636 0.0630031779779249 0.0592872506136895 0.0592889271863042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793986557012394 0.0111196144600052 0.00943632771159257 0.00944230914989886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643433030967961 0.734921954438104 0.68923453080326 0.689714716461606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664433175608903 0.73002368783525 0.696639829582751 0.696923899800562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651660908288136 0.746136765639166 0.697386066796695 0.697615209491601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698921941398057 0.770386547674488 0.733637159263805 0.733796457749781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907007173162 0.999483454757564 0.998734569642412 0.998724654500385 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997747540619826 0.999530854418927 0.998677742441908 0.998661414736553 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998323286533975 0.999750721691317 0.999094400115665 0.999075850753405 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998472472642123 0.999987466314774 0.999274565734333 0.999236663285056 0.9992
"v.efficacy" "v.efficacy" 0.52484431728411 0.664919265626058 0.591768979446622 0.592594754720484 0.6
