"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055332722874789 0.0680435214528626 0.0617367688700415 0.0617624121983119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717404115538744 0.013287991763158 0.0102375373917442 0.0103403506521446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.372572334058913 0.563361766343272 0.463291703554918 0.466157843299584 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452984985796029 0.543671634151176 0.498367314286987 0.498517629597845 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.353747542842024 0.518785468440186 0.433456223601623 0.434841504089496 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.447756212398125 0.534839985857989 0.491792894541476 0.491672749241285 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997773865824062 0.999309646319065 0.99854626825309 0.998542106793696 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803589175563 1.00042852544589 0.999195000685534 0.9992053943238 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997709165529294 0.999256579771052 0.998552635052211 0.99853941251699 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997395638926826 0.999835924686092 0.998566143245364 0.998580943985412 0.9987
"v.efficacy" "v.efficacy" 0.222221869321411 0.383847685740131 0.297365325142888 0.299938166450348 0.3
