"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497513138119454 0.0606733776392944 0.0549710406797217 0.0550308636750161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608391952961874 0.00991637390947257 0.00799172476163401 0.00802298003950004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641916821649973 0.702707226509312 0.672864627626556 0.672769461685869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670356064036122 0.726199759494535 0.698615159998961 0.698543201567414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677471741905023 0.737236072702797 0.707906037554857 0.707638440084444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694580016018865 0.74916075435801 0.723048304767633 0.722938744902702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829969476491 0.99971805921112 0.999041303866641 0.999006666857289 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998571870232733 0.999949218712535 0.999349090869867 0.999303150143007 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078882945044 0.999716307306323 0.99896492546807 0.998929240659328 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999241950144915 0.999987792471303 0.999725497258901 0.999678516221317 0.9996
"v.efficacy" "v.efficacy" 0.53713247430126 0.758086525373939 0.642842546915008 0.644402182015339 0.6
