"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500630509503248 0.0597004963277527 0.054996911404126 0.0550098193463301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889188401359776 0.0131511419101632 0.0109230887425912 0.0109625100820531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.721231545869939 0.887140125814668 0.803184266774982 0.803967073360617 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.8284881965796 0.91412298756448 0.870714017278308 0.870363709989692 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.712343768540208 0.881979931373501 0.79341726829234 0.794841392295652 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.814654285391782 0.896858364739269 0.85757791141706 0.85759781266499 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998611809235113 1.0002662634167 0.99947093424251 0.999443671024003 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997804390660538 1.00015081245303 0.999058342995142 0.999027932823426 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998476233706682 1.00010605278812 0.999363820358638 0.999341267198736 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996870044217306 0.999462999497601 0.998189062686601 0.998173483695586 0.999
"v.efficacy" "v.efficacy" 0.287361518008088 0.428039880725033 0.352812724849188 0.354273462159376 0.3
