"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549320226176622 0.0638011189919145 0.0594142726020339 0.0594151939634433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695385283396495 0.0101902546459039 0.0084674468551973 0.00848315328555187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645458105595198 0.71938127659128 0.683766478042612 0.683830131694723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690204707800723 0.76018968935446 0.723700161612576 0.723668935403161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690479738439534 0.774160293967536 0.733615386358203 0.733338386801613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684137043225836 0.755799273398721 0.718276976969186 0.718675717343506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998836094523898 0.999999608792651 0.999476495426794 0.999430841290954 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998408221943955 0.999999437954265 0.99926304301752 0.999215459292574 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999516250858278 0.999999999361481 0.999871916372445 0.9998276677028 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998419760252925 0.999999975280594 0.999269272307988 0.999220794686558 0.9995
"v.efficacy" "v.efficacy" 0.560186827694966 0.718767387833428 0.636014029008583 0.637401948292933 0.6
