"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514078003004736 0.0617953254268793 0.0562381480598928 0.0563368666016082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689592937666694 0.0112091377958485 0.0089552137562337 0.00901015539087402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670196673831054 0.776986708456046 0.72447251504429 0.724498571805334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671536296011909 0.773998552296938 0.723702161333319 0.723674466753266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600341679739481 0.704916501023407 0.652342333214926 0.652020096616233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646484277433303 0.745646179589201 0.696904951846928 0.696556210719738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999329286621333 1.00132963458648 1.00029925622688 1.00028664837654 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99791610468482 1.00044219939302 0.999178002832108 0.999164769527495 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998349621097723 1.0003457741697 0.999385825016995 0.999351501780052 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997408782678651 0.999968384383015 0.998765458035625 0.998749464259246 0.9999
"v.efficacy" "v.efficacy" 0.727768486252392 0.967355837738371 0.837549248981324 0.837627779417079 0.75
