"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564082221527628 0.0672894073826448 0.0618485532686325 0.0618527958691294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886612411357915 0.0130705792569561 0.0110044501368737 0.0110182659214819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678746157951091 0.775985935438766 0.724135404288456 0.724457826155397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663194741639915 0.735963051584192 0.69897721717929 0.698946967685767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682900686226715 0.774843238445142 0.7296201814139 0.729755002330424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684992510225415 0.761005378307848 0.720122780914122 0.720320143210939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893369660444 0.999999751191015 0.999592066404817 0.999528772770506 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949618122991 0.999895127655842 0.999047745523623 0.998979387007692 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998446255887509 0.999999994595046 0.999288325199543 0.999238612519925 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998673437311716 0.999999944012883 0.999587536948765 0.999493283259037 0.9996
"v.efficacy" "v.efficacy" 0.455460896178825 0.62373723333879 0.536644698591285 0.539070482114343 0.6
