"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058993277939965 0.0663213393201194 0.0629170712737277 0.0628868673233625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734800968835751 0.00983430797349269 0.00858976982559091 0.00861118004176241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676004866100847 0.750370486832274 0.711876619542054 0.712358746947199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685921580585294 0.741566154005272 0.714853183935705 0.714742249741389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653687311991277 0.725399910312779 0.689786705759154 0.690340210565152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687550516388355 0.744968563936795 0.716449591508595 0.716762482353381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999227864193116 0.999999735012157 0.999718109657871 0.999675236969144 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999168441672343 0.999999991407871 0.99972263021307 0.999663926331172 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134460185207 0.999999875851039 0.999645923240572 0.999609487999918 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999365424784181 0.999999972035913 0.999819031896564 0.999766583351099 0.9999
"v.efficacy" "v.efficacy" 0.511374547516944 0.62736662509703 0.570954324318478 0.571830377165699 0.6
