"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553020514542644 0.0633608814439482 0.0592908500022118 0.0593147665345485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922764279005653 0.0127779500574254 0.0109467144551314 0.0109764168068916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645195027214544 0.730373473798125 0.690255219037464 0.689929350777545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68534325895704 0.750522520507802 0.717707266324689 0.717775544044325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66661000343557 0.754035846793466 0.71116860988871 0.710940930261043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669242021185086 0.739630434762806 0.707308890958287 0.707052797022866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997054408407236 0.998778248790369 0.99798318884574 0.997981985243621 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997405440583956 0.999591569345888 0.998531327926984 0.998521206110826 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998246742105457 0.99984031270799 0.99898881936578 0.998975949534751 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455969093454 0.999999845861472 0.999268932925639 0.999238121186087 0.999
"v.efficacy" "v.efficacy" 0.505136430351827 0.644450373133443 0.572305555379924 0.574302303519399 0.6
