"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540762746075681 0.0638766228846236 0.0590471091474136 0.058984829838352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849015248191058 0.012576115806553 0.0105864558489561 0.0106032335331518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630731099373029 0.756520439859494 0.69518424515458 0.695412054144041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648798343204482 0.736161810971004 0.693477827147384 0.694065038992242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596923072930738 0.708743489322724 0.652611867327704 0.653027551570252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650800570176421 0.737094046494611 0.693663803567348 0.693899159155904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862865004862 0.999999536129308 0.999421564208876 0.999365004613543 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998131094196715 0.999999773424986 0.999158516951261 0.99910190720426 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997387466837338 0.999399371102681 0.998401707344686 0.998396293404095 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243117246647 0.999995827590733 0.999197929753757 0.999150830499538 0.9992
"v.efficacy" "v.efficacy" 0.486091128954262 0.659540091166154 0.569036782238712 0.570140511431073 0.6
