"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576237419915258 0.0651037783516069 0.0612093529682045 0.0612382383257228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795301988014223 0.0107890411811583 0.00930943493685144 0.00932243984130739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70311167121066 0.778408173006966 0.739705341899572 0.739980568019949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67981655636735 0.743081491350916 0.710946945675784 0.711130402799751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679638512711907 0.757547660836091 0.719189528187462 0.719339890787138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657607355520898 0.713018442752519 0.686686729270283 0.686804842085986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998109369934813 0.999492241973092 0.998818962269019 0.998812324266081 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763492099781 0.999939480232821 0.999403431103606 0.99936716651674 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997848207932572 0.99919024577456 0.998566049297505 0.998549081612666 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997683221458367 0.999398414290909 0.998595038369816 0.998583278241934 0.9992
"v.efficacy" "v.efficacy" 0.513338960768628 0.637351032223174 0.57093145594168 0.571829452311785 0.6
