"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552492651853687 0.0650392046321162 0.0598603087122119 0.0599036418094186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793214939142424 0.0119727945500929 0.00981008102832877 0.00984625477488206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649327647244225 0.760538549219769 0.704134515241364 0.704078211185079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680224498782429 0.765656904287586 0.722276568511723 0.722105633324774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674605791651067 0.791857067163422 0.730039642902685 0.730611787365129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662817455212727 0.747228052967012 0.706433093683861 0.706846659002101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997593578271523 0.999464739749529 0.998512279334988 0.998498162673092 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997431503405328 0.99977718797836 0.998585290848226 0.99856211457262 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997848375576991 0.999678196929354 0.998756809762901 0.998752279627812 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99696233070715 0.99935733961455 0.998211938516936 0.99818403831605 0.9991
"v.efficacy" "v.efficacy" 0.474067721799606 0.641629757948735 0.552452929067851 0.554546765972938 0.6
