"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534182553402657 0.0644865207402119 0.0589370863747069 0.0590688537930017 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077907386673378 0.0127290716232387 0.00986798170818617 0.00997395992164414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605904560431844 0.715440002252413 0.661489173394079 0.661272913507411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665243718396961 0.769870985947556 0.715545283790026 0.715165638551863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615767589978614 0.718956364484315 0.667628805618496 0.667698037433192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614914593576417 0.71473498255871 0.665431234653391 0.665050562477199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999380225886858 1.00140843423785 1.00042734716251 1.00041963995825 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998580885361399 1.001162801305 0.999914443846741 0.999910283027465 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968030829466 1.00109902758105 0.999977162084829 0.999963933181888 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998159117911465 1.00065321320091 0.999415334096958 0.999410161278998 0.9999
"v.efficacy" "v.efficacy" 0.738240640563781 0.965447661073571 0.846256158581526 0.847692980592754 0.75
