"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054831697548487 0.0619193676758176 0.0582841391341138 0.0583322515849069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866212985602638 0.011551413240381 0.0100206851845601 0.0100538067757251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674907856235626 0.729009549431727 0.700847525038998 0.700842234809624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652589010830869 0.69807815478615 0.674976372324602 0.675027856218163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668601706681323 0.720153831762952 0.693941700825544 0.693949360795425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678316223178816 0.727319179484909 0.702461986312728 0.702508298756575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677689673949 0.999686727894702 0.999199555141262 0.999191690177716 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997968876769337 0.999482305440852 0.99872180687449 0.998715482307447 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311816261536 0.999449501151062 0.998892298089017 0.998887543069198 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998162265518568 0.999508497992484 0.998866950928734 0.998852369822434 0.9991
"v.efficacy" "v.efficacy" 0.508381964057988 0.63153760024032 0.568757368816348 0.569404521716389 0.6
