"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555144181381108 0.0656838963920068 0.0606303688378861 0.0606219928908193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891115488899584 0.0133279233408083 0.0109316755055347 0.0109682013829438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658822684782035 0.754385991542162 0.70803421582097 0.707971450919521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679510633250901 0.760386560131523 0.721726396907646 0.7216749682511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66514508766655 0.757357107383309 0.712420305834806 0.713176957026087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665305694857061 0.740372966788582 0.702182154663455 0.702262236605906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998618224914534 0.999999972470574 0.999417084910829 0.999365233157978 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997649741749545 0.999787981841566 0.998795706566238 0.998744820701176 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998110422425071 0.999976655725671 0.999032589616426 0.999005919150055 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997734724582683 0.999972660123031 0.998855187166102 0.998824068654303 0.9991
"v.efficacy" "v.efficacy" 0.521749410338357 0.698434063203853 0.607329588857063 0.608967729615001 0.6
