"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555399120042286 0.0682837790504827 0.061668307869675 0.0617810956314399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842794743790416 0.0141311122943896 0.0112216119621282 0.0113030596947425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404530821162765 0.501079502023968 0.451680931525355 0.452022621674511 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.431770641789069 0.515548048320299 0.472002808409145 0.471786280559305 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.417239730481292 0.523101145697406 0.469183307953748 0.469560484986409 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47686013452252 0.571559755461176 0.524876029977446 0.525015327291928 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997906708322708 0.999988482319143 0.998973694292553 0.998955910435416 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997874727949901 1.00021233291879 0.999074449021325 0.999075948425859 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633897485359 1.00063050993826 0.999689731266187 0.999683134302275 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997807529405012 1.00028597959941 0.999053761483835 0.999064781325657 0.9987
"v.efficacy" "v.efficacy" 0.688579180470749 0.952567167701052 0.813128627461267 0.815479244162181 0.75
