"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566037558741441 0.0661375954008486 0.0615040023615784 0.0614303241819956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774569404776075 0.0115563975311281 0.00975069865665877 0.00975078390136359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661481394801238 0.75998694571734 0.710794979341564 0.710674317522378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672744596665049 0.746351247690855 0.708993983396387 0.708667057256431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649086091435598 0.741556268963794 0.695091118395016 0.694850433106533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664203442577952 0.734968892946937 0.698604019575818 0.699136248024186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997941419321365 0.999571224128569 0.998782479750913 0.998769931225544 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998233572905792 0.999999779986237 0.999148812639698 0.999115138782482 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996929025869944 0.998934205480272 0.997990557704593 0.997974490419982 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997323675512792 0.999354368901489 0.998434673738848 0.998398231146699 0.999
"v.efficacy" "v.efficacy" 0.478486058542797 0.635168609394595 0.553311005843828 0.554501005148829 0.6
