"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519993532173944 0.0628492841241352 0.0575171171197004 0.0575945357040236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00490113621252731 0.0084110626607673 0.00661526515454258 0.00664516440473901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678442435291686 0.774696359582539 0.728726475174334 0.728471058951651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644600440259966 0.722900134391253 0.68457002387244 0.684612855393822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645807916705992 0.739619679264423 0.692968649922863 0.693264931314835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65465499829221 0.74031074591578 0.693817290206912 0.693988733187873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550830234399 0.999998588430363 0.999324585359669 0.999286196541108 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997604485927079 0.999635891892162 0.998741231496109 0.998691160804485 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99776336868795 0.999549807056139 0.998706327687768 0.998678978505188 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479612096721 0.999999087863205 0.999377995772074 0.999311458990493 0.9994
"v.efficacy" "v.efficacy" 0.535111460487948 0.739989825159437 0.642744992104019 0.644787333484831 0.6
