"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535339227466427 0.0634909309543901 0.0582350955058563 0.058293197900053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832453922773408 0.0123798813396704 0.0102685680882599 0.0103005728262573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685242201776382 0.813169775277871 0.750369694499618 0.751188626746736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705343718853975 0.797661402017339 0.751175898983844 0.751643646468021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649052174473634 0.756440545321094 0.698731930083403 0.699244800679377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695998523643885 0.780326909350536 0.739371404701141 0.739785016478919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755512796106 0.999999829868919 0.999552280450732 0.999480884586583 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99835252917803 0.999998614446088 0.999330045657653 0.999262602826196 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998115340616477 0.999995114045055 0.999044437374495 0.99900834066573 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997754774481799 0.999999249892864 0.998876123587448 0.998830596527808 0.9998
"v.efficacy" "v.efficacy" 0.505068440860297 0.679917714343394 0.592771775829793 0.593151392056813 0.6
