"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539382800820524 0.0637183106771998 0.0588505281873217 0.0588728702274671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606503613978651 0.00927412870509564 0.00772077686562806 0.00773583706346408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69015217454832 0.778178659104521 0.73711070763395 0.737241577033604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67566566914671 0.753114978893244 0.713175145231169 0.713179227605472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654589891833147 0.737235379065178 0.696050572943117 0.695938351234169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669308875101473 0.738276835000374 0.703992748792813 0.703961455731083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999335807457507 0.999999953643775 0.99979285237638 0.999742699389833 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999029818664915 0.999999882296669 0.999689820048174 0.999621992323256 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99878030503823 0.999996680284838 0.999422543025473 0.999391857314181 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997885485251319 0.99991476578244 0.998931360102834 0.998900143704072 0.9999
"v.efficacy" "v.efficacy" 0.514653655841788 0.678124113283613 0.594982429035167 0.596500039951439 0.6
