"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463146664403995 0.0585688386948952 0.0519114208118016 0.0520105372621244 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083010167044163 0.0133671750168377 0.0108163098344039 0.0108740445913103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634807165172612 0.825760427489129 0.727275163624594 0.72956190344056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654221729452983 0.761588473506939 0.704966715619496 0.705065239953237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.5973508927672 0.74476350209631 0.667001278348974 0.668109750190651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677756558488564 0.806248654914 0.744318232839235 0.744669908708599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998215275342376 0.999999788634792 0.999361119389887 0.999259453519497 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99706244096106 0.999980717758087 0.998595204283517 0.998526324906194 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99712282567877 0.999997361102015 0.998610323568541 0.998547883303455 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998485404432917 0.999999578034558 0.999529904068112 0.999417879725649 0.9995
"v.efficacy" "v.efficacy" 0.486013387531618 0.75804498734766 0.617050087735503 0.619834392016624 0.6
