"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052110715149699 0.0613786722231143 0.0564972482902436 0.056511788032859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896547368613121 0.0127783468582982 0.0106980634288537 0.0107408267479205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675961401417079 0.732337947672587 0.704895760817654 0.704983049019851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686866284485453 0.738559307529255 0.71232583881155 0.712158881694458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684028582761633 0.741172888575799 0.71217926637067 0.712051424882851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672466581067354 0.724181570905635 0.697600937331014 0.697612053076054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998109899479539 0.999629998185389 0.998919587412715 0.99890183278372 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366114595817 0.999812988755936 0.99914418112437 0.999109559290168 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99872489734847 0.999916866113358 0.999369168047804 0.999335008779063 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997960911670334 0.999582404587302 0.998837538343099 0.998799557413428 0.9991
"v.efficacy" "v.efficacy" 0.57197724642595 0.747441239516534 0.655469674638753 0.655882168460831 0.6
