"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05279260005631 0.0629621035927394 0.0580056193655551 0.057973990672296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783087654200568 0.01192529777384 0.00987486060738632 0.00988649349687006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665395552930325 0.794045803931187 0.72844729965378 0.728962876072773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669865550682553 0.760518926673657 0.714024340530607 0.715013103133322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615476694686063 0.731911548503364 0.672742983300048 0.673645877306645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.711864388951974 0.803242768584997 0.757008461941373 0.756900235408741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861083472001 0.999999881759731 0.999608617871438 0.999539148767635 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997486740501179 0.999823081601097 0.998724557065446 0.998694223248658 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530593773899 0.99999487175458 0.99930334192677 0.999267955833946 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693535697258 0.999966472707929 0.998873715169747 0.998816947447326 0.9998
"v.efficacy" "v.efficacy" 0.441116085718391 0.603400247028257 0.516305904686289 0.518710408277555 0.6
