"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517503013262319 0.0627742692739787 0.05751910740478 0.0575047532953122 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077555329010265 0.0122614127470541 0.00991392360667319 0.00996573363410805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659464884871064 0.799068106144564 0.727608947594061 0.727209239144657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66806283771987 0.764198717309725 0.717811632117949 0.717727385288258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600782973183019 0.719481050280371 0.659011064907115 0.659616991176013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707831204916559 0.810917300686616 0.757867203150173 0.758204644075229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998639632206146 0.999999617678189 0.99942698239043 0.999380473242699 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996683536722078 0.999343079812888 0.998052347376904 0.998045371552169 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997889699661695 0.99983443060845 0.998873468447658 0.998853826961453 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997107078354314 0.99980833588911 0.99846569461046 0.998445277332025 0.9994
"v.efficacy" "v.efficacy" 0.444278290171344 0.619776132121781 0.533869000930455 0.535566985789849 0.6
