"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473482893221402 0.0608190650483558 0.0542211111584429 0.0542837624803089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572496539332411 0.0103432161283333 0.00793475811293883 0.00798800575379565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650274075487758 0.79479502360722 0.721541518608039 0.721722469906528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649034368630083 0.77311486867812 0.710589680780931 0.710690290532112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653369984383078 0.799279148417404 0.728868629524757 0.728348280161453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637997995183537 0.763052551899628 0.695195267016166 0.69540813340765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998196332380232 0.999999261756182 0.999134326506918 0.999089859406866 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997045380747485 0.999961017794013 0.998505773773442 0.998445667881965 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252526446005 0.99999880476563 0.999312575751166 0.999228423125005 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997425168885612 0.999992768463135 0.998782698197319 0.99871053367948 0.9994
"v.efficacy" "v.efficacy" 0.485469155266685 0.733720613535716 0.602824275232363 0.606273851212145 0.6
