"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549622340012442 0.0685963095998465 0.0615405473499806 0.061574551112331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686122271558355 0.0116674968078605 0.00905879100966814 0.00911376074504542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700522847024483 0.825328654803106 0.762150801182206 0.762234201074262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669431763754518 0.785832259610361 0.726054777574897 0.726514874374757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670971368285679 0.817112821156061 0.742931437520563 0.74378248485876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643980823152195 0.751957144407309 0.698158524355463 0.698325369057818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997832874414389 0.999973961100804 0.998999211758876 0.998936171631912 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997834111220958 0.999999602336589 0.999155948948186 0.999050126569119 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998896191279452 0.999999999397613 0.999626785710043 0.99955979026349 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997062629670536 0.999918980090803 0.998530780846993 0.998466692693899 0.9995
"v.efficacy" "v.efficacy" 0.45356466059573 0.656939885059158 0.545747126315505 0.547211403668499 0.6
