"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576482661039907 0.0606793464993109 0.0592235168559912 0.0592153975781788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926513356035373 0.0104546994381587 0.00979092253697547 0.00979889676501437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.850221271744858 0.882876100190432 0.86743985459832 0.867385807257386 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838323160001094 0.862736161526634 0.850464949946933 0.850579188322957 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.823421808251048 0.855412259232582 0.839253894925518 0.839172107812123 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835777310411817 0.859766253046851 0.848497331647747 0.848293512278681 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998912219888514 0.999473977751952 0.999201812823537 0.999203420532686 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998673515594906 0.999352884782795 0.999017890532506 0.999022554721479 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365359205799 0.998971831403731 0.998653955675699 0.998654627877503 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484490786168 0.999188404683414 0.998831636362714 0.998827363578286 0.999
"v.efficacy" "v.efficacy" 0.571995547394857 0.626278407931627 0.598723459289863 0.598969695610122 0.6
