"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484852805913727 0.0595716284953169 0.0538335769463527 0.0539392149221688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00578075434923243 0.00962472416960911 0.00758509383237 0.00760511704029784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643589501772728 0.756004742386483 0.701363794542915 0.700862798368737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70217641773247 0.784095016057884 0.743845047479253 0.743783779169538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657635279953931 0.760595036962093 0.707916997604423 0.707607875328522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700441265509306 0.785008029079106 0.744362235386876 0.743770747061739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998066795414536 0.999821430128122 0.999009579803292 0.998973161201309 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814976087913 0.999998794041234 0.999189899028301 0.999124338441562 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99708697068843 0.999532878607247 0.998398387353597 0.998377112921055 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893846085353 0.99999971413954 0.999685166804356 0.999589998585581 0.9994
"v.efficacy" "v.efficacy" 0.512619670545876 0.756225059848817 0.642701674485504 0.644664982672992 0.6
